time (s)	coil I (A)	last det (V)	int current (uC)
3243.589296	0.400730	319.726562	40.429687
3243.591298	0.696251	319.726562	40.429687
3243.593298	0.981314	319.726562	40.429687
3243.595299	1.248118	319.726562	40.429687
3243.597298	1.434909	319.726562	40.429687
3243.599298	1.441478	319.726562	40.429687
3243.601297	1.438162	15.819780	0.716460
3244.649350	0.696509	161.035156	-323.730469
3244.651352	0.981622	161.035156	-323.730469
3244.653353	1.248480	161.035156	-323.730469
3244.655353	1.435267	161.035156	-323.730469
3244.657352	1.441679	161.035156	-323.730469
3244.659353	1.438403	15.822431	0.675519
3245.679383	0.717248	310.742187	39.453125
3245.681386	1.001314	310.742187	39.453125
3245.683385	1.266754	310.742187	39.453125
3245.685384	1.439331	310.742187	39.453125
3245.687385	1.441443	310.742187	39.453125
3245.689385	1.438234	15.820579	0.706647
3246.737443	0.792202	159.765625	-327.148437
3246.739444	1.072428	159.765625	-327.148437
3246.741444	1.331672	159.765625	-327.148437
3246.743443	1.444869	159.765625	-327.148437
3246.745444	1.441018	15.851198	0.667480
3247.765480	0.520843	315.039062	39.257812
3247.767482	0.813456	315.039062	39.257812
3247.769483	1.092524	315.039062	39.257812
3247.773481	1.444921	315.039062	39.257812
3247.775483	1.440899	315.039062	39.257812
3247.777482	1.438029	15.818318	0.706431
3248.821472	0.367279	154.394531	-339.550781
3248.823474	0.664007	154.394531	-339.550781
3248.827472	1.219774	154.394531	-339.550781
3248.829474	1.425817	154.394531	-339.550781
3248.831474	1.441643	154.394531	-339.550781
3248.833474	1.438089	15.818974	0.680891
3249.851485	0.269057	318.847656	39.550781
3249.853487	0.569110	318.847656	39.550781
3249.855487	0.860619	318.847656	39.550781
3249.857486	1.136315	318.847656	39.550781
3249.859487	1.381309	318.847656	39.550781
3249.861487	1.443579	318.847656	39.550781
3249.863486	1.439481	15.834289	0.719921
3250.909511	0.459880	165.039062	-316.503906
3250.911513	0.753831	165.039062	-316.503906
3250.913513	1.036051	165.039062	-316.503906
3250.915513	1.299044	165.039062	-316.503906
3250.917513	1.443640	165.039062	-316.503906
3250.919513	1.441223	15.853449	0.688879
3251.940082	0.447397	320.507812	38.867187
3251.942085	0.741671	320.507812	38.867187
3251.944085	1.024509	320.507812	38.867187
3251.946089	1.288207	320.507812	38.867187
3251.948087	1.442244	320.507812	38.867187
3251.950088	1.442729	15.870022	0.705608
3252.998091	0.705613	166.308594	-313.769531
3253.000094	0.990269	166.308594	-313.769531
3253.002092	1.256583	166.308594	-313.769531
3253.004092	1.437132	166.308594	-313.769531
3253.006093	1.441474	166.308594	-313.769531
3253.008092	1.438127	15.819400	0.673236
3254.024133	2.527607	324.414062	38.769531
3254.029393	0.688136	324.414062	38.769531
3254.031394	0.973684	324.414062	38.769531
3254.033395	1.241101	324.414062	38.769531
3254.035396	1.247709	324.414062	38.769531
3254.037395	1.441943	324.414062	38.769531
3254.039395	1.441749	15.859236	0.718022
3255.083422	0.472560	154.687500	-339.453125
3255.085425	0.766191	154.687500	-339.453125
3255.087424	1.047846	154.687500	-339.453125
3255.089424	1.309847	154.687500	-339.453125
3255.091424	1.444658	154.687500	-339.453125
3255.093424	1.441649	15.858137	0.672677
3256.115452	0.522524	319.238281	38.671875
3256.117453	0.815214	319.238281	38.671875
3256.119457	1.094141	319.238281	38.671875
3256.121459	1.350108	319.238281	38.671875
3256.123459	1.444500	319.238281	38.671875
3256.125459	1.440398	15.844383	0.711487
3257.169464	0.303292	161.718750	-324.804687
3257.171467	0.602049	161.718750	-324.804687
3257.173467	0.891958	161.718750	-324.804687
3257.175469	1.165312	161.718750	-324.804687
3257.177466	1.399904	161.718750	-324.804687
3257.179468	1.442911	161.718750	-324.804687
3257.181469	1.439095	15.830044	0.683711
3258.201465	0.272419	325.292969	38.085937
3258.203467	0.572354	325.292969	38.085937
3258.205465	0.863754	325.292969	38.085937
3258.207466	1.139198	325.292969	38.085937
3258.209468	1.383318	325.292969	38.085937
3258.211466	1.443582	325.292969	38.085937
3258.213467	1.439508	15.834590	0.719387
3259.257474	0.431688	165.820312	-316.406250
3259.259475	0.726419	165.820312	-316.406250
3259.261476	1.010093	165.820312	-316.406250
3259.263475	1.274937	165.820312	-316.406250
3259.265475	1.440837	165.820312	-316.406250
3259.267475	1.441429	165.820312	-316.406250
3259.269474	1.438141	15.819551	0.671922
3260.290395	0.425052	331.445312	37.988281
3260.292395	0.719879	331.445312	37.988281
3260.294394	1.003815	331.445312	37.988281
3260.296397	1.269073	331.445312	37.988281
3260.298395	1.439405	331.445312	37.988281
3260.300396	1.440963	331.445312	37.988281
3260.302395	1.437757	15.815332	0.725336
3261.347355	0.791395	144.042969	-364.355469
3261.349359	1.071760	144.042969	-364.355469
3261.351358	1.331391	144.042969	-364.355469
3261.353359	1.341969	144.042969	-364.355469
3261.355358	1.441729	15.859024	0.663205
3262.377402	0.439618	327.832031	37.695312
3262.379403	0.734049	327.832031	37.695312
3262.381403	1.017281	327.832031	37.695312
3262.383410	1.281575	327.832031	37.695312
3262.385410	1.442804	327.832031	37.695312
3262.387412	1.442407	15.866476	0.706729
3263.431989	0.459092	161.914062	-325.585937
3263.433991	0.753017	161.914062	-325.585937
3263.435990	1.035328	161.914062	-325.585937
3263.437992	1.298388	161.914062	-325.585937
3263.439992	1.443524	161.914062	-325.585937
3263.441992	1.441213	15.853343	0.669920
3264.466516	0.726348	328.710937	37.792969
3264.468521	1.010016	328.710937	37.792969
3264.470519	1.274798	328.710937	37.792969
3264.472519	1.441128	328.710937	37.792969
3264.474518	1.441821	328.710937	37.792969
3264.476519	1.438725	15.825976	0.713117
3265.519074	0.482782	157.031250	-336.035156
3265.521075	0.776157	157.031250	-336.035156
3265.523076	1.057379	157.031250	-336.035156
3265.525076	1.318448	157.031250	-336.035156
3265.527078	1.444696	157.031250	-336.035156
3265.529076	1.441156	15.852714	0.671806
3266.553073	0.485471	332.226562	37.988281
3266.555075	0.778774	332.226562	37.988281
3266.557075	1.059779	332.226562	37.988281
3266.559074	1.320585	332.226562	37.988281
3266.561075	1.444824	332.226562	37.988281
3266.563074	1.441275	15.854025	0.700796
3267.606010	0.448732	159.960937	-330.078125
3267.608014	0.743024	159.960937	-330.078125
3267.610012	1.025828	159.960937	-330.078125
3267.612019	1.289561	159.960937	-330.078125
3267.614020	1.442966	159.960937	-330.078125
3267.616021	1.441414	15.855558	0.672267
3268.644022	1.029859	326.953125	38.085937
3268.646025	1.293208	326.953125	38.085937
3268.648025	1.443566	326.953125	38.085937
3268.650024	1.441768	15.859448	0.706511
3269.692586	0.360264	167.578125	-313.867187
3269.694588	0.657151	167.578125	-313.867187
3269.696587	0.944310	167.578125	-313.867187
3269.698587	1.213818	167.578125	-313.867187
3269.700587	1.423633	167.578125	-313.867187
3269.702591	1.442040	167.578125	-313.867187
3269.704587	1.438491	15.823397	0.697482
3270.728570	0.694565	330.761719	36.718750
3270.730571	0.979824	330.761719	36.718750
3270.732574	1.246830	330.761719	36.718750
3270.734576	1.434531	330.761719	36.718750
3270.736578	1.441304	330.761719	36.718750
3270.740577	1.435358	15.788939	0.734473
3271.779092	0.376811	157.324219	-335.449219
3271.781094	0.673273	157.324219	-335.449219
3271.783093	0.959536	157.324219	-335.449219
3271.785095	1.228059	157.324219	-335.449219
3271.787095	1.429088	157.324219	-335.449219
3271.789095	1.442040	157.324219	-335.449219
3271.791095	1.438648	15.825125	0.682868
3272.813113	0.302813	325.976562	36.718750
3272.815115	0.601624	325.976562	36.718750
3272.817115	0.891523	325.976562	36.718750
3272.819116	1.164892	325.976562	36.718750
3272.821116	1.399508	325.976562	36.718750
3272.823118	1.442829	325.976562	36.718750
3272.825116	1.438991	15.828900	0.720418
3273.869106	0.794247	164.160156	-321.093750
3273.873107	1.333187	164.160156	-321.093750
3273.875107	1.444356	164.160156	-321.093750
3273.877107	1.440431	15.844737	0.671332
3274.901656	0.510386	315.917969	36.718750
3274.903655	0.803309	315.917969	36.718750
3274.905656	0.813390	315.917969	36.718750
3274.907656	1.340503	315.917969	36.718750
3274.909656	1.344062	315.917969	36.718750
3274.911657	1.440798	15.848779	0.726489
3275.953670	0.374660	157.128906	-336.425781
3275.955672	0.671095	157.128906	-336.425781
3275.957673	0.957574	157.128906	-336.425781
3275.959672	1.226150	157.128906	-336.425781
3275.961674	1.428406	157.128906	-336.425781
3275.963672	1.441983	157.128906	-336.425781
3275.965673	1.438597	15.824567	0.677266
3276.987667	0.297511	325.488281	37.011719
3276.989669	0.596460	325.488281	37.011719
3276.991670	0.886727	325.488281	37.011719
3276.993670	1.160441	325.488281	37.011719
3276.995669	1.396996	325.488281	37.011719
3276.997670	1.443199	325.488281	37.011719
3276.999669	1.439371	15.833083	0.718965
3278.041707	0.502037	161.621094	-327.148437
3278.043709	0.795107	161.621094	-327.148437
3278.045709	1.075202	161.621094	-327.148437
3278.047709	1.334039	161.621094	-327.148437
3278.049709	1.445265	161.621094	-327.148437
3278.051709	1.441364	15.855008	0.668487
3279.076241	0.507095	331.640625	36.816406
3279.078245	0.799965	331.640625	36.816406
3279.080246	1.079835	331.640625	36.816406
3279.082245	1.337777	331.640625	36.816406
3279.084244	1.444252	331.640625	36.816406
3279.086245	1.440260	15.842858	0.724097
3280.128822	0.495842	164.648437	-320.605469
3280.130823	0.789055	164.648437	-320.605469
3280.132823	1.069539	164.648437	-320.605469
3280.134824	1.329246	164.648437	-320.605469
3280.136824	1.333961	164.648437	-320.605469
3280.138823	1.441489	15.856374	0.695035
3281.163356	0.464161	331.152344	36.914062
3281.165359	0.757997	331.152344	36.914062
3281.167357	1.040090	331.152344	36.914062
3281.169358	1.302812	331.152344	36.914062
3281.171358	1.444329	331.152344	36.914062
3281.173358	1.441676	15.858438	0.728248
3282.215877	0.479398	154.980469	-341.113281
3282.217876	0.772944	154.980469	-341.113281
3282.219877	1.054265	154.980469	-341.113281
3282.221877	1.315732	154.980469	-341.113281
3282.223877	1.444146	154.980469	-341.113281
3282.225877	1.440780	15.848576	0.674926
3283.249896	0.368197	321.386719	36.914062
3283.251897	0.664851	321.386719	36.914062
3283.255897	1.220666	321.386719	36.914062
3283.257897	1.426458	321.386719	36.914062
3283.261897	1.438591	321.386719	36.914062
3283.263898	1.435929	15.795223	0.712710
3284.303890	0.563700	153.222656	-344.628906
3284.305890	0.855485	153.222656	-344.628906
3284.307891	1.131595	153.222656	-344.628906
3284.309891	1.378092	153.222656	-344.628906
3284.311890	1.444034	153.222656	-344.628906
3284.313894	1.439948	15.839429	0.813554
3285.337930	0.496211	327.050781	37.011719
3285.339932	0.789381	327.050781	37.011719
3285.341931	1.069803	327.050781	37.011719
3285.343933	1.329454	327.050781	37.011719
3285.345934	1.445279	327.050781	37.011719
3285.349935	1.438563	15.824194	0.704121
3286.393908	0.866719	144.042969	-364.648437
3286.395911	1.142009	144.042969	-364.648437
3286.397911	1.385285	144.042969	-364.648437
3286.399911	1.443719	144.042969	-364.648437
3286.401912	1.439640	15.836043	0.848197
3287.423954	0.326083	327.734375	37.402344
3287.425954	0.335719	327.734375	37.402344
3287.427955	0.912910	327.734375	37.402344
3287.429956	1.184702	327.734375	37.402344
3287.431956	1.410540	327.734375	37.402344
3287.433955	1.442701	327.734375	37.402344
3287.435956	1.439083	15.829910	0.716859
3288.477975	0.413873	165.625000	-317.578125
3288.479976	0.709081	165.625000	-317.578125
3288.481978	0.993650	165.625000	-317.578125
3288.483977	1.259723	165.625000	-317.578125
3288.485977	1.437783	165.625000	-317.578125
3288.487977	1.441289	165.625000	-317.578125
3288.489976	1.437959	15.817547	0.674157
3289.512888	0.551192	334.277344	37.597656
3289.514891	0.843313	334.277344	37.597656
3289.516890	1.120416	334.277344	37.597656
3289.518889	1.369885	334.277344	37.597656
3289.520890	1.443994	334.277344	37.597656
3289.522889	1.443867	15.882535	0.740605
3290.566860	0.630556	168.847656	-310.253906
3290.568864	0.919080	168.847656	-310.253906
3290.570863	1.190416	168.847656	-310.253906
3290.572867	1.413383	168.847656	-310.253906
3290.574868	1.442515	168.847656	-310.253906
3290.576868	1.438950	15.828448	0.680164
3291.598918	2.495196	334.765625	37.988281
3291.600919	0.753873	334.765625	37.988281
3291.602918	1.036190	334.765625	37.988281
3291.604918	1.299229	334.765625	37.988281
3291.606921	1.444459	334.765625	37.988281
3291.610920	1.439171	15.830876	0.705423
3292.652942	0.352930	147.363281	-357.031250
3292.654945	0.650048	147.363281	-357.031250
3292.656944	0.659827	147.363281	-357.031250
3292.658945	1.207621	147.363281	-357.031250
3292.660944	1.421219	147.363281	-357.031250
3292.662944	1.442090	147.363281	-357.031250
3292.664942	1.438634	15.824974	0.695087
3293.684963	0.290123	323.242187	38.183594
3293.686969	0.589351	323.242187	38.183594
3293.688973	0.881074	323.242187	38.183594
3293.690974	1.155239	323.242187	38.183594
3293.692973	1.393898	323.242187	38.183594
3293.694973	1.443408	323.242187	38.183594
3293.696974	1.439602	15.835627	0.718927
3294.740982	0.523516	167.285156	-312.597656
3294.742983	0.816176	167.285156	-312.597656
3294.744982	1.095193	167.285156	-312.597656
3294.746983	1.350442	167.285156	-312.597656
3294.748982	1.445248	167.285156	-312.597656
3294.750983	1.441103	15.852137	0.690242
3295.775511	0.628456	327.734375	38.281250
3295.779512	1.358081	327.734375	38.281250
3295.781514	1.444574	327.734375	38.281250
3295.783514	1.440428	15.844711	0.749990
3296.828064	0.394896	150.292969	-350.585937
3296.830067	0.690667	150.292969	-350.585937
3296.832064	0.976249	150.292969	-350.585937
3296.836064	1.433910	150.292969	-350.585937
3296.838065	1.441769	150.292969	-350.585937
3296.840065	1.438375	15.822121	0.675122
3297.860090	0.485467	317.285156	38.378906
3297.864088	1.059924	317.285156	38.378906
3297.866089	1.320678	317.285156	38.378906
3297.868089	1.444358	317.285156	38.378906
3297.870090	1.440890	15.849789	0.708999
3298.918067	0.738683	163.085937	-320.800781
3298.920069	1.021811	163.085937	-320.800781
3298.922069	1.285912	163.085937	-320.800781
3298.924070	1.442735	163.085937	-320.800781
3298.926071	1.441567	163.085937	-320.800781
3298.928072	1.438441	15.822847	0.690640
3299.946564	0.343513	326.269531	39.062500
3299.948562	0.640886	326.269531	39.062500
3299.950563	0.928919	326.269531	39.062500
3299.952563	1.199537	326.269531	39.062500
3299.954563	1.417627	326.269531	39.062500
3299.956565	1.442205	326.269531	39.062500
3299.958563	1.438651	15.825161	0.714012
3301.004551	0.601817	164.746094	-317.480469
3301.006553	0.891790	164.746094	-317.480469
3301.008553	1.165259	164.746094	-317.480469
3301.010553	1.399832	164.746094	-317.480469
3301.012554	1.442992	164.746094	-317.480469
3301.014554	1.439197	15.831169	0.679919
3302.033053	0.278197	321.582031	39.550781
3302.035053	0.577965	321.582031	39.550781
3302.037053	0.869155	321.582031	39.550781
3302.041050	1.386944	321.582031	39.550781
3302.043051	1.444081	321.582031	39.550781
3302.045052	1.440017	15.840181	0.721299
3303.091125	0.438620	155.664062	-338.476562
3303.093127	0.733139	155.664062	-338.476562
3303.095128	1.016517	155.664062	-338.476562
3303.097134	1.280896	155.664062	-338.476562
3303.099135	1.443084	155.664062	-338.476562
3303.101136	1.442739	155.664062	-338.476562
3303.103137	1.439659	15.836247	0.670819
3304.121156	0.421889	331.640625	40.820312
3304.123157	0.716886	331.640625	40.820312
3304.125158	1.001111	331.640625	40.820312
3304.127158	1.266562	331.640625	40.820312
3304.129158	1.439463	331.640625	40.820312
3304.131158	1.441638	331.640625	40.820312
3304.133157	1.438389	15.822280	0.708255
3305.181180	0.785575	166.601562	-313.378906
3305.183182	1.066218	166.601562	-313.378906
3305.185182	1.326451	166.601562	-313.378906
3305.187181	1.331475	166.601562	-313.378906
3305.189181	1.441920	15.861123	0.663163
3306.207693	2.169643	331.933594	41.699219
3306.209693	0.662345	331.933594	41.699219
3306.211695	0.949276	331.933594	41.699219
3306.213695	1.218449	331.933594	41.699219
3306.215695	1.425590	331.933594	41.699219
3306.219694	1.438565	331.933594	41.699219
3306.221694	1.435885	15.794736	0.714755
3307.267688	0.690386	167.968750	-308.984375
3307.269689	0.975949	167.968750	-308.984375
3307.271692	1.243306	167.968750	-308.984375
3307.273690	1.434119	167.968750	-308.984375
3307.275690	1.441965	167.968750	-308.984375
3307.277689	1.438684	15.825523	0.674939
3308.296257	0.610659	325.195312	41.699219
3308.298259	0.900163	325.195312	41.699219
3308.300259	1.172940	325.195312	41.699219
3308.304257	1.442697	325.195312	41.699219
3308.306259	1.438967	325.195312	41.699219
3308.308261	1.436183	15.798016	0.720784
3309.354767	0.603635	165.917969	-313.574219
3309.356768	0.893567	165.917969	-313.574219
3309.358768	1.166826	165.917969	-313.574219
3309.360767	1.400939	165.917969	-313.574219
3309.362773	1.443337	165.917969	-313.574219
3309.364772	1.443132	15.874453	0.681127
3310.381297	0.331854	320.019531	42.187500
3310.385298	0.918302	320.019531	42.187500
3310.387298	1.189756	320.019531	42.187500
3310.391298	1.442973	320.019531	42.187500
3310.393299	1.439380	320.019531	42.187500
3310.395298	1.436679	15.803474	0.721415
3311.441340	0.440179	162.109375	-321.191406
3311.443341	0.734632	162.109375	-321.191406
3311.445342	1.018033	162.109375	-321.191406
3311.447348	1.282338	162.109375	-321.191406
3311.449346	1.443762	162.109375	-321.191406
3311.451345	1.443250	162.109375	-321.191406
3311.453346	1.440132	15.841450	0.672523
3312.469349	0.426755	329.101562	42.871094
