crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.887424	3577	4119363840.000000
281474976710655.000000	11.448624	3578	4120433152.000000
281474976710655.000000	11.879541	3579	4121452800.000000
281474976710655.000000	11.812998	3580	4122521856.000000
281474976710655.000000	11.823223	3581	4123540480.000000
281474976710655.000000	11.916968	3582	4124610560.000000
281474976710655.000000	11.629555	3583	4125629440.000000
281474976710655.000000	12.229581	3584	4126698496.000000
281474976710655.000000	11.959545	3585	4127717120.000000
281474976710655.000000	11.873812	3586	4128786688.000000
281474976710655.000000	11.759426	3587	4129806336.000000
281474976710655.000000	12.036398	3588	4130875136.000000
281474976710655.000000	12.002131	3589	4131894016.000000
281474976710655.000000	11.442439	3590	4132963584.000000
281474976710655.000000	11.987432	3591	4133983232.000000
281474976710655.000000	12.177182	3592	4135051776.000000
281474976710655.000000	11.922492	3593	4136070656.000000
281474976710655.000000	11.785401	3594	4137140224.000000
281474976710655.000000	11.672920	3595	4138159872.000000
281474976710655.000000	12.031572	3596	4139229184.000000
281474976710655.000000	11.732086	3597	4140247552.000000
281474976710655.000000	11.497661	3598	4141316864.000000
281474976710655.000000	11.775500	3599	4142336256.000000
281474976710655.000000	11.987862	3600	4143405824.000000
281474976710655.000000	11.909447	3601	4144424704.000000
281474976710655.000000	11.924860	3602	4145493504.000000
281474976710655.000000	11.765167	3603	4146513152.000000
281474976710655.000000	12.187180	3604	4147581952.000000
281474976710655.000000	12.124154	3605	4148601344.000000
281474976710655.000000	11.775765	3606	4149669888.000000
281474976710655.000000	11.709139	3607	4150690304.000000
281474976710655.000000	12.012439	3608	4151759104.000000
281474976710655.000000	12.263710	3609	4152778240.000000
281474976710655.000000	12.039725	3610	4153846528.000000
281474976710655.000000	11.807153	3611	4154866688.000000
281474976710655.000000	11.863116	3612	4155935488.000000
281474976710655.000000	11.989055	3613	4156954880.000000
281474976710655.000000	11.845854	3614	4158023680.000000
281474976710655.000000	11.818419	3615	4159043328.000000
281474976710655.000000	11.671106	3616	4160112128.000000
281474976710655.000000	12.202079	3617	4161131520.000000
281474976710655.000000	11.861095	3618	4162200320.000000
281474976710655.000000	11.625870	3619	4163219968.000000
281474976710655.000000	11.963973	3620	4164288768.000000
281474976710655.000000	11.774719	3621	4165308160.000000
281474976710655.000000	11.783119	3622	4166376960.000000
281474976710655.000000	11.778873	3623	4167396608.000000
281474976710655.000000	11.751164	3624	4168465920.000000
281474976710655.000000	11.806832	3625	4169484800.000000
281474976710655.000000	11.843707	3626	4170554112.000000
281474976710655.000000	11.660747	3627	4171573760.000000
281474976710655.000000	12.109603	3628	4172642560.000000
281474976710655.000000	12.027089	3629	4173661440.000000
281474976710655.000000	11.481908	3630	4174730752.000000
281474976710655.000000	11.834918	3631	4175749888.000000
281474976710655.000000	11.595496	3632	4176819200.000000
281474976710655.000000	11.502605	3633	4177838336.000000
281474976710655.000000	11.862930	3634	4178908160.000000
281474976710655.000000	12.005574	3635	4179926528.000000
281474976710655.000000	11.796679	3636	4180995840.000000
281474976710655.000000	11.673012	3637	4182014976.000000
281474976710655.000000	12.089702	3638	4183084544.000000
281474976710655.000000	11.923352	3639	4184103168.000000
281474976710655.000000	11.860555	3640	4185172736.000000
281474976710655.000000	11.864079	3641	4186192128.000000
281474976710655.000000	11.826221	3642	4187260928.000000
281474976710655.000000	11.920580	3643	4188279808.000000
281474976710655.000000	11.911635	3644	4189349120.000000
281474976710655.000000	11.855378	3645	4190368768.000000
281474976710655.000000	12.064665	3646	4191438080.000000
281474976710655.000000	11.791949	3647	4192456960.000000
281474976710655.000000	11.773590	3648	4193526272.000000
281474976710655.000000	11.595017	3649	4194545408.000000
281474976710655.000000	11.658704	3650	4195614464.000000
281474976710655.000000	11.934651	3651	4196633344.000000
281474976710655.000000	11.836171	3652	4197703424.000000
281474976710655.000000	11.745567	3653	4198722048.000000
281474976710655.000000	11.892630	3654	4199791104.000000
281474976710655.000000	11.620364	3655	4200809984.000000
281474976710655.000000	11.854169	3656	4201879552.000000
281474976710655.000000	11.661242	3657	4202898432.000000
281474976710655.000000	11.895956	3658	4203967744.000000
281474976710655.000000	11.512367	3659	4204986880.000000
281474976710655.000000	11.941381	3660	4206056960.000000
281474976710655.000000	11.816532	3661	4207075328.000000
281474976710655.000000	12.145408	3662	4208144384.000000
281474976710655.000000	11.880051	3663	4209164288.000000
281474976710655.000000	11.998838	3664	4210233344.000000
281474976710655.000000	12.130980	3665	4211251968.000000
281474976710655.000000	12.219746	3666	4212321280.000000
281474976710655.000000	11.760880	3667	4213340928.000000
281474976710655.000000	11.665670	3668	4214410240.000000
281474976710655.000000	11.794670	3669	4215429120.000000
281474976710655.000000	12.111859	3670	4216497664.000000
281474976710655.000000	11.574939	3671	4217517568.000000
281474976710655.000000	11.638520	3672	4218586624.000000
281474976710655.000000	12.036869	3673	4219605760.000000
281474976710655.000000	11.906086	3674	4220674560.000000
281474976710655.000000	11.874124	3675	4221693952.000000
281474976710655.000000	11.375657	3676	4222763008.000000
281474976710655.000000	11.902002	3677	4223782400.000000
281474976710655.000000	11.853405	3678	4224850944.000000
281474976710655.000000	11.744100	3679	4225870592.000000
281474976710655.000000	11.920902	3680	4226940160.000000
281474976710655.000000	11.726527	3681	4227959552.000000
281474976710655.000000	11.603986	3682	4229028096.000000
281474976710655.000000	11.968623	3683	4230047744.000000
281474976710655.000000	12.109623	3684	4231116544.000000
281474976710655.000000	11.947441	3685	4232135680.000000
281474976710655.000000	11.754929	3686	4233204992.000000
281474976710655.000000	12.005900	3687	4234224640.000000
281474976710655.000000	11.860861	3688	4235293184.000000
281474976710655.000000	11.452915	3689	4236312576.000000
281474976710655.000000	11.991634	3690	4237381632.000000
281474976710655.000000	11.940046	3691	4238400768.000000
281474976710655.000000	12.036863	3692	4239469824.000000
281474976710655.000000	11.638982	3693	4240489216.000000
281474976710655.000000	11.817282	3694	4241558784.000000
281474976710655.000000	11.877394	3695	4242577408.000000
281474976710655.000000	11.776031	3696	4243646464.000000
281474976710655.000000	11.591556	3697	4244665856.000000
281474976710655.000000	12.091258	3698	4245735680.000000
281474976710655.000000	11.942551	3699	4246754048.000000
281474976710655.000000	12.136767	3700	4247823616.000000
281474976710655.000000	11.996539	3701	4248843008.000000
281474976710655.000000	12.069903	3702	4249912576.000000
281474976710655.000000	11.703198	3703	4250930688.000000
281474976710655.000000	11.990991	3704	4252000256.000000
281474976710655.000000	11.806686	3705	4253019392.000000
281474976710655.000000	11.475244	3706	4254089216.000000
281474976710655.000000	11.927384	3707	4255107840.000000
281474976710655.000000	11.771502	3708	4256177152.000000
281474976710655.000000	11.884022	3709	4257196032.000000
281474976710655.000000	11.889296	3710	4258266112.000000
281474976710655.000000	11.672819	3711	4259284480.000000
281474976710655.000000	11.971222	3712	4260353792.000000
281474976710655.000000	11.920126	3713	4261372672.000000
281474976710655.000000	11.914678	3714	4262442752.000000
281474976710655.000000	11.921196	3715	4263461376.000000
281474976710655.000000	11.983692	3716	4264530432.000000
281474976710655.000000	11.662860	3717	4265549312.000000
281474976710655.000000	11.905750	3718	4266619392.000000
281474976710655.000000	11.578238	3719	4267638016.000000
281474976710655.000000	12.168143	3720	4268707072.000000
281474976710655.000000	11.666769	3721	4269726464.000000
281474976710655.000000	11.909538	3722	4270795776.000000
281474976710655.000000	11.967756	3723	4271814400.000000
281474976710655.000000	11.477632	3724	4272883712.000000
281474976710655.000000	11.736537	3725	4273903104.000000
281474976710655.000000	11.928527	3726	4274972672.000000
281474976710655.000000	11.969299	3727	4275991296.000000
281474976710655.000000	11.770905	3728	4277060608.000000
281474976710655.000000	11.505533	3729	4278080256.000000
281474976710655.000000	11.723203	3730	4279149056.000000
281474976710655.000000	11.865658	3731	4280167936.000000
281474976710655.000000	12.030724	3732	4281237504.000000
281474976710655.000000	11.995020	3733	4282256896.000000
281474976710655.000000	12.024632	3734	4283326208.000000
281474976710655.000000	11.916051	3735	4284345088.000000
281474976710655.000000	11.854604	3736	4285414144.000000
281474976710655.000000	12.032722	3737	4286434048.000000
281474976710655.000000	12.126706	3738	4287502592.000000
281474976710655.000000	12.030254	3739	4288521728.000000
281474976710655.000000	11.918976	3740	4289590528.000000
281474976710655.000000	11.740297	3741	4290610688.000000
281474976710655.000000	12.046810	3742	4291678976.000000
281474976710655.000000	11.522687	3743	4292698368.000000
281474976710655.000000	11.741495	3744	4293767424.000000
281474976710655.000000	11.601293	3745	4294787328.000000
281474976710655.000000	11.991740	3746	4295856640.000000
281474976710655.000000	11.935067	3747	4296875008.000000
281474976710655.000000	11.788129	3748	4297944576.000000
281474976710655.000000	11.867919	3749	4298963968.000000
281474976710655.000000	11.957514	3750	4300033024.000000
281474976710655.000000	11.835596	3751	4301051904.000000
281474976710655.000000	11.828309	3752	4302121472.000000
281474976710655.000000	12.033391	3753	4303140352.000000
281474976710655.000000	12.097177	3754	4304209920.000000
281474976710655.000000	11.863136	3755	4305228800.000000
281474976710655.000000	12.084035	3756	4306298368.000000
281474976710655.000000	11.758524	3757	4307317248.000000
281474976710655.000000	12.023975	3758	4308386304.000000
281474976710655.000000	11.610059	3759	4309405696.000000
281474976710655.000000	11.788498	3760	4310475264.000000
281474976710655.000000	12.241949	3761	4311494144.000000
281474976710655.000000	12.238667	3762	4312563200.000000
281474976710655.000000	11.520078	3763	4313582080.000000
281474976710655.000000	11.700446	3764	4314652160.000000
281474976710655.000000	11.854751	3765	4315670528.000000
281474976710655.000000	11.894296	3766	4316740096.000000
281474976710655.000000	11.745992	3767	4317758976.000000
281474976710655.000000	11.795717	3768	4318828544.000000
281474976710655.000000	11.655169	3769	4319847424.000000
281474976710655.000000	11.863579	3770	4320916992.000000
281474976710655.000000	11.967773	3771	4321935872.000000
281474976710655.000000	11.932827	3772	4323005440.000000
281474976710655.000000	11.692640	3773	4324024320.000000
281474976710655.000000	12.114097	3774	4325093376.000000
281474976710655.000000	11.559665	3775	4326112256.000000
281474976710655.000000	11.816012	3776	4327181824.000000
281474976710655.000000	11.677203	3777	4328201216.000000
281474976710655.000000	12.085458	3778	4329270784.000000
281474976710655.000000	11.689078	3779	4330289152.000000
281474976710655.000000	11.957890	3780	4331358720.000000
281474976710655.000000	11.708905	3781	4332377600.000000
281474976710655.000000	11.983612	3782	4333447168.000000
281474976710655.000000	11.809991	3783	4334465536.000000
281474976710655.000000	11.744276	3784	4335535616.000000
281474976710655.000000	11.587408	3785	4336554496.000000
281474976710655.000000	11.920802	3786	4337624064.000000
281474976710655.000000	11.754643	3787	4338642432.000000
281474976710655.000000	11.825956	3788	4339712000.000000
281474976710655.000000	11.728468	3789	4340730880.000000
281474976710655.000000	11.867148	3790	4341800448.000000
281474976710655.000000	11.974981	3791	4342819328.000000
281474976710655.000000	11.788720	3792	4343888896.000000
281474976710655.000000	11.684817	3793	4344907776.000000
281474976710655.000000	12.010712	3794	4345977344.000000
281474976710655.000000	11.932584	3795	4346996224.000000
281474976710655.000000	11.746783	3796	4348065280.000000
281474976710655.000000	12.047804	3797	4349084672.000000
281474976710655.000000	11.905396	3798	4350154240.000000
281474976710655.000000	11.638579	3799	4351173120.000000
281474976710655.000000	12.114217	3800	4352241664.000000
281474976710655.000000	11.648139	3801	4353261056.000000
281474976710655.000000	11.519232	3802	4354330624.000000
281474976710655.000000	11.998990	3803	4355350016.000000
281474976710655.000000	12.086829	3804	4356418560.000000
281474976710655.000000	11.860810	3805	4357437952.000000
281474976710655.000000	11.659627	3806	4358507520.000000
281474976710655.000000	11.619879	3807	4359526912.000000
281474976710655.000000	12.038017	3808	4360595968.000000
281474976710655.000000	11.999037	3809	4361614848.000000
281474976710655.000000	12.054180	3810	4362683904.000000
281474976710655.000000	11.619512	3811	4363703296.000000
281474976710655.000000	11.798692	3812	4364772352.000000
281474976710655.000000	11.922415	3813	4365791744.000000
281474976710655.000000	11.965672	3814	4366860800.000000
281474976710655.000000	11.615743	3815	4367880192.000000
281474976710655.000000	11.913721	3816	4368949248.000000
281474976710655.000000	11.635509	3817	4369968640.000000
281474976710655.000000	12.117062	3818	4371037184.000000
281474976710655.000000	11.923336	3819	4372056064.000000
281474976710655.000000	11.930525	3820	4373126144.000000
281474976710655.000000	11.861684	3821	4374145024.000000
